blockNumber,logIndex,baseAmount,quoteAmount,price,liquidity
148289515,4,0.0001,-0.187863368785168175,1879.569208044334068443972216,1908.951842648169708249
148289525,8,0.001610664159492948,-3.025730456575564638,1879.431776482581602171646173,1908.951842648169708249
148289530,11,0.001386260009591312,-2.603996483778621595,1879.313504502797106328027327,1908.951842648169708249
148289532,14,0.0005,-0.939176265167483531,1879.270848585609744929605178,1908.951842648169708249
148289550,4,0.000923,-1.733663389484151406,1879.192109577325165517390175,1908.951842648169708249
148289568,4,0.0008,-1.502574727355663303,1879.123867419580117363436443,1908.951842648169708249
148289588,12,0.00131,-2.460348286971742624,1879.012128913300502050091649,1908.951842648169708249
148289593,5,0.00001,-0.018780721965983442,1879.011275985934441072409591,1908.951842648169708249
148289619,4,0.001359,-2.552220814971774576,1878.895368558964811738083167,1908.951842648169708249
148289635,4,0.001,-1.877913300755308993,1878.810086646517478273584843,1908.951842648169708249
148289654,8,0.00094,-1.765160784082185243,1878.729926942928013302873505,1908.951842648169708249
148289679,7,0.000754,-1.415829856577675641,1878.665632335265815126251047,1908.951842648169708249
148289695,6,0.000897,-1.68428620434614054,1878.589148221366411234214809,1908.951842648169708249
148289716,4,0.0009,-1.68985035434671472,1878.512413001841299242654531,1908.951842648169708249
148289735,4,0.00081,-1.520806302371999779,1878.443355324095645021082979,1908.951842648169708249
148289754,7,0.000298,-0.55949244829499188,1878.417949877395963199198985,1908.951842648169708249
148289774,15,0.0005,-0.93872871936133942,1878.375324446821831364328954,1908.951842648169708249
148289792,16,0.00077,-1.445600566213921992,1878.309684121346674494797357,1908.951842648169708249
148289821,4,0.000433,-0.8128934520075956,1878.272773605598122209140442,1908.951842648169708249
148289841,5,0.0006,-1.126384846574674349,1878.221629192705276688515298,1908.951842648169708249
148289869,4,0.00105,-1.971099680940219192,1878.132131496552814297647891,1908.951842648169708249
148289888,8,0.0011,-2.064860833165990264,1878.038378866223217263635097,1908.951842648169708249
148290320,3,-0.001244620607365532,2.338680654307591646,1878.144511052818363882305139,1908.951842648169708249
148291076,19,0.00293066486209989,-5.501094198323134033,1877.894744564350288883753893,1908.951842648169708249
148291128,10,0.000533082371548479,-1.000559945554735021,1877.849317870175795154214482,1908.951842648169708249
148291292,3,0.0302,-56.643889028242091378,1875.285259989841761582435958,1973.107783176892435956
148291810,18,-0.030169817877088533,56.643889028231512064,1877.848032025867203262895125,1908.951842648169708249
148291853,4,0.0021,-3.941321333912980263,1877.669096430427409444350974,1908.951842648169708249
148291949,11,0.00004,-0.075069142348361332,1877.665688381590888387994167,1908.951842648169708249
148292044,9,0.000018,-0.033781069604001126,1877.664154762641605956909359,1908.951842648169708249
148292059,9,0.00135,-2.533501587409803301,1877.549138696144931759431876,1908.951842648169708249
148292421,4,0.001101106555357031,-2.066296355283863313,1877.45533545074919898754574,1908.951842648169708249
148292424,19,0.000731,-1.37171089179820659,1877.393065457869993035188045,1908.951842648169708249
148292436,4,0.000094,-0.176386334531428792,1877.385058323805156445562852,1908.951842648169708249
148292441,6,0.0001,-0.187644210883361052,1877.376540152311422026216967,1908.951842648169708249
148292444,5,0.000012,-0.022517248092592418,1877.375517975628004854912118,1908.951842648169708249
148292484,17,0.003,-5.628927392281454751,1877.119999994814702519926711,1908.951842648169708249
148292745,10,0.0036,-6.753701642455687813,1876.813447270311074460968091,1908.951842648169708249
148293888,7,-0.00264396323644407,4.965006024205621022,1877.038695395352823748408767,1908.951842648169708249
148294548,15,-0.002852935911091173,5.358096907477364393,1877.281792093054473226482588,1908.951842648169708249
148294656,12,-0.00009982823843019,0.187499908922617413,1877.290299243411213684844059,1908.951842648169708249
148294667,12,-0.002741445246689035,5.149383508695239638,1877.523941982792925394299459,1908.951842648169708249
148295204,24,-0.004178421472973896,7.849755363092365741,1877.880136542693567866517193,1908.951842648169708249
148295223,7,-0.010642078413427119,19.999376435317788359,1878.78779128075936595258304,1908.951842648169708249
148295467,26,-0.026638868712431264,50.104124535593327141,1881.062687396511955330882357,1908.951842648169708249
148295492,6,0.0001,-0.188011788657715897,1881.054144183291242590005669,1908.951842648169708249
148295522,4,0.00006,-0.112806663326455887,1881.049018283295267568779267,1908.951842648169708249
148295538,4,0.0006,-1.128049726494181268,1880.997760435687670856567022,1908.951842648169708249
148295588,4,0.0001,-0.188005299230086154,1880.989217664780330458929931,1908.951842648169708249
148295589,4,0.000053,-0.09964246239929227,1880.984690019795388413058148,1908.951842648169708249
148295609,4,0.00009442,-0.177513392538500511,1880.976624018044091017317747,1908.951842648169708249
148295680,5,0.001,-1.879993444752024739,1880.891200367603810136166244,1908.951842648169708249
148295757,4,0.001475,-2.772834491103826546,1880.76521110468925166885535,1908.951842648169708249
148296655,11,-0.000194843112083866,0.366639088479859581,1880.781861511113331165558175,1908.951842648169708249
148296847,16,0.00102,-1.91739389124176564,1880.694742979424385633923673,1908.951842648169708249
148296944,3,-0.012003013842840384,22.591457938815221129,1881.720821177434908750163984,1908.951842648169708249
148296978,7,0.000053238793153962,-0.100130334223041532,1881.716270479368269765414306,1908.951842648169708249
148297046,8,0.0011,-2.068801267170160287,1881.622249354738316860742212,1908.951842648169708249
148297058,4,1E-7,-0.000188068143395867,1881.622240807683688469380524,1908.951842648169708249
148297111,5,0.01,-18.802543876231766857,1880.767826439765747784528905,1908.951842648169708249
148297586,4,0.006,-11.277428211141152972,1880.255457132004284116860963,1908.951842648169708249
148297662,4,0.001,-1.879272662998471701,1880.170082603469264706325271,1908.951842648169708249
148297673,16,0.001,-1.879187334063100209,1880.084713889552111073737198,1908.951842648169708249
148297799,7,0.000440971765841151,-0.828641448358892051,1880.047070544277082962322677,1908.951842648169708249
148297802,12,0.000821740759535035,-1.544110045903690849,1879.976926051026865355492364,1908.951842648169708249
148297834,10,0.000025,-0.0469758967785319,1879.974792091201532484670495,1908.951842648169708249
148297840,4,0.003,-5.636720519845617434,1879.71874328813431680279402,1908.951842648169708249
148297867,4,0.00015,-0.281815872985855485,1879.705942221143434375846851,1908.951842648169708249
148297868,4,0.00023,-0.432113944424624881,1879.686314172396828276097259,1908.951842648169708249
148297897,4,0.0001,-0.187874220622475691,1879.677780334051380407344588,1908.951842648169708249
148297927,7,0.000570659395240331,-1.072105569340457649,1879.629082295839714149950707,1908.951842648169708249
148297928,8,0.00100145,-1.881370598347398815,1879.543626697861975713928601,1908.951842648169708249
148297965,25,0.006,-11.27008818509363619,1879.031757529670647686857644,1908.951842648169708249
148297968,23,0.001,-1.878049616890790173,1878.946466331242146546723557,1908.951842648169708249
148298058,10,0.0007,-1.314584010316038648,1878.88676594756950966960366,1908.951842648169708249
148298073,8,0.00114102338228461,-2.142726317705856426,1878.789458426820487926848731,1908.951842648169708249
148298273,14,0.000723,-1.357663319024631704,1878.727804236028119631069152,1908.951842648169708249
148298641,6,0.0000704,-0.132196094991177137,1878.721801002553110392302022,1908.951842648169708249
148298834,4,0.0001,-0.187777817859362752,1878.713273731740316442554868,1908.951842648169708249
148298889,7,0.00006,-0.112666281612294416,1878.708157397119605120895711,1908.951842648169708249
148300436,4,-0.0007066327152146,1.328242067825521192,1878.768445025149440915502037,1908.951842648169708249
148300461,10,-0.001604839008934235,3.016739132580694833,1878.90537550186904447046021,1908.951842648169708249
148300602,31,-0.000532173365290583,1.000415687563055705,1878.950785699643443671293674,1908.951842648169708249
148300842,15,-0.002997957370006235,5.636215957875466975,1879.206631287840738371568239,1908.951842648169708249
148300861,15,-0.001064163771862164,2.000832360532944143,1879.297459557407199413486392,1908.951842648169708249
148301436,8,-0.010639430697680822,20.009491973207646668,1880.205916027796248306160009,1908.951842648169708249
148301566,15,-0.002126311344710133,4.000096320275496126,1880.387551834182896804305694,1908.951842648169708249
148301832,16,-0.000120049046505672,0.225852274390471391,1880.397807563878476458920185,1908.951842648169708249
148305358,7,0.000509365838938144,-0.957320430252787745,1880.354315030317329867005094,1908.951842648169708249
148305379,19,0.000069,-0.129679372358154808,1880.348423536471544668576622,1908.951842648169708249
148305395,4,0.0002,-0.375879943051165991,1880.331346899157919727090002,1908.951842648169708249
148305411,21,0.001,-1.879348512237620654,1880.245967201874506562181508,1908.951842648169708249
148305449,4,0.00005,-0.093965185543408194,1880.241698369660765651343584,1908.951842648169708249
148305460,4,0.0006,-1.127565586635603476,1880.190473517013857118607867,1908.951842648169708249
148305477,4,0.0011,-2.067123792551819524,1880.096566723864531626568476,1908.951842648169708249
148305540,18,0.000011,-0.020670716540749007,1880.095627691461653530095763,1908.951842648169708249
148305654,10,0.000603027745,-1.133167438359683599,1880.04415035037319269913157,1908.951842648169708249
148305957,3,0.000532973188048727,-1.0015,1879.998654962345249955953912,1908.951842648169708249
148305985,20,-0.001119311287008746,2.1054099190646172,1880.094250754484541691616527,1908.951842648169708249
148306095,4,0.000048,-0.090199303481317659,1880.090153171279006852789969,1908.951842648169708249
148306106,5,0.0006,-1.127474706837069208,1880.038934511456542622459374,1908.951842648169708249
148306135,4,0.000021,-0.039461058402875528,1880.03714189627234744775482,1908.951842648169708249
148306156,4,0.000094,-0.176634752650130782,1880.029117840680874484280221,1908.951842648169708249
148306175,27,0.0001,-0.187908483732448177,1880.020581667721569607542767,1908.951842648169708249
148306238,4,0.0015,-2.818524876730826025,1879.89254604946820946647892,1908.951842648169708249
148306819,9,0.003725794928767488,-7,1879.574579663489281216010647,1908.951842648169708249
148306856,10,-5.3176926244E-7,0.001,1879.574625062627141897909754,1908.951842648169708249
148306990,3,-0.003722070132783648,7,1879.89243246253122926712482,1908.951842648169708249
148307260,14,-0.0109559609738322,20.611460267870368988,1880.828370565338499606611445,1908.951842648169708249
148307557,4,0.000094,-0.176709090719291821,1880.820341443737542803155525,1908.951842648169708249
148307559,11,0.0015,-2.81972385532422414,1880.692224118759876550988886,1908.951842648169708249
148307568,10,0.001,-1.879709196734431054,1880.606819841194687900543073,1908.951842648169708249
148307585,4,0.0015,-2.819403749415756235,1880.478724332155844224423564,1908.951842648169708249
148307588,4,0.000123,-0.231182588023436878,1880.468221081012599319944318,1908.951842648169708249
148307712,13,0.000087,-0.163518611862900457,1880.460792005288620965981975,1908.951842648169708249
148307719,4,0.000094,-0.17667455572140502,1880.452765237319966063588855,1908.951842648169708249
148307761,8,-0.002135444795568623,4.01780677758421337,1880.635217232592217299020502,1908.951842648169708249
148307797,4,0.0005,-0.939836779857932594,1880.592516308177480123776146,1908.951842648169708249
148307820,17,0.0005,-0.939815440434354228,1880.549816838070491509313268,1908.951842648169708249
148307821,4,0.0002,-0.375920201297938188,1880.532737457219072503035745,1908.951842648169708249
148307835,33,0.001,-1.879549795245257499,1880.447344042994155542010506,1908.951842648169708249
148307843,4,0.0005,-0.93974289183025829,1880.40464951703955287572735,1908.951842648169708249
148307851,8,0.001,-1.879421775709083631,1880.319264827115921294828341,1908.951842648169708249
148307932,8,0.002040096155006435,-3.833936504211374308,1880.145089883187260180237356,1908.951842648169708249
148307932,22,0.000437806379860663,-0.822719768213825817,1880.107714945278251783811361,1908.951842648169708249
148308657,14,-0.005142834502728833,9.675049976978525381,1880.547041821779666094059879,1908.951842648169708249
148309298,15,-0.000425213620053203,0.800041960448668767,1880.583372607082457362209138,1908.951842648169708249
148309813,8,-0.009550317111422941,17.973051477401593751,1881.399641139475031995213137,1908.951842648169708249
148310413,10,-0.005672935172681978,10.679774021116799175,1881.884760275716836136518342,1908.951842648169708249
148311730,4,-0.000318667577219635,0.6,1881.912016591810653050927362,1908.951842648169708249
148312120,6,0.0001,-0.188096678821593338,1881.903467591852047594911622,1908.951842648169708249
148312125,4,0.0013,-2.445179070063263414,1881.792335893260703662292226,1908.951842648169708249
148312140,11,0.004737193116268377,-8.908997923458273332,1881.387455854076483950506234,1908.951842648169708249
148312211,15,0.001,-1.880404057185021215,1881.302004215830002417428302,1908.951842648169708249
148312228,18,0.0012,-2.256372133210060859,1881.199469934427592677480957,1908.951842648169708249
148313957,15,-0.000550546935787663,1.036219669030330584,1881.246534038238733309792653,1908.951842648169708249
